Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.80206130505656,49.79519702805908
4289,49.80207534424127,49.795204318216655
4289,49.802089374437465,49.795211605225845
4289,49.802103395631015,49.79521888908645
4289,49.802117407807756,49.795226169798276
4289,49.80213141095356,49.79523344736113
4289,49.80214540505426,49.79524072177482
4289,49.80215939009571,49.79524799303917
4289,49.802173366063755,49.79525526115398
4289,49.802187332944236,49.79526252611909
4289,49.802201290723,49.7952697879343
4289,49.80221523938588,49.79527704659944
4289,49.80222917891873,49.79528430211433
4289,49.80224310930737,49.7952915544788
4289,49.802257030537646,49.79529880369268
4289,49.802270942595385,49.7953060497558
4289,49.80228484546643,49.795313292667984
4289,49.8022987391366,49.79532053242908
4289,49.80231262359173,49.79532776903891
4289,49.80232649881765,49.795335002497325
4289,49.80234036480018,49.79534223280416
4289,49.80235422152514,49.79534945995926
4289,49.80236806897836,49.795356683962474
4289,49.80238190714565,49.79536390481364
4289,49.80239573601285,49.79537112251262
4289,49.80240955556575,49.79537833705925
4289,49.80242336579018,49.795385548453396
4289,49.80243716667195,49.79539275669491
4289,49.80245095819687,49.795399961783644
4289,49.80246474035076,49.795407163719474
4289,49.80247851311942,49.79541436250224
4289,49.80249227648865,49.79542155813183
4289,49.80250603044426,49.79542875060809
4289,49.80251977497207,49.7954359399309
4289,49.802533510057856,49.79544312610012
4289,49.80254723568743,49.79545030911563
4289,49.80256095184659,49.795457488977306
4289,49.80257465852113,49.79546466568502
4289,49.80258835569684,49.79547183923865
4289,49.80260204335953,49.795479009638086
4289,49.802615721494966,49.7954861768832
4289,49.80262939008896,49.79549334097388
4289,49.80264304912729,49.79550050191001
4289,49.80265669859574,49.79550765969149
4289,49.8026703384801,49.795514814318196
4289,49.802683968766154,49.79552196579003
4289,49.802697589439674,49.795529114106884
4289,49.80271120048644,49.79553625926866
4289,49.80272480189224,49.79554340127525
4289,49.80273839364284,49.79555054012656
4289,49.80275197572402,49.795557675822494
4289,49.802765548121556,49.79556480836295
4289,49.802779110821206,49.79557193774784
4289,49.80279266380875,49.79557906397707
4289,49.80280620706995,49.79558618705056
4289,49.80281974059057,49.79559330696822
4289,49.80283326435638,49.79560042372996
4289,49.80284677835314,49.7956075373357
4289,49.802860282566606,49.79561464778536
4289,49.802873776982544,49.79562175507886
4289,49.80288726158671,49.79562885921612
4289,49.802900736364855,49.795635960197075
4289,49.802914201302734,49.795643058021646
4289,49.802927656386096,49.79565015268977
4289,49.8029411016007,49.795657244201365
4289,49.80295453693228,49.79566433255637
4289,49.80296796236661,49.79567141775472
4289,49.8029813778894,49.79567849979636
4289,49.80299478348642,49.795685578681216
4289,49.803008179143404,49.79569265440924
4289,49.803021564846084,49.795699726980374
4289,49.80303494058021,49.795706796394555
4289,49.80304830633151,49.79571386265174
4289,49.80306166208573,49.79572092575187
4289,49.80307500782859,49.7957279856949
4289,49.80308834354583,49.79573504248079
4289,49.803101669223174,49.795742096109485
4289,49.80311498484635,49.795749146580945
4289,49.8031282904011,49.79575619389513
4289,49.80314158587312,49.795763238052
4289,49.80315487124816,49.79577027905152
4289,49.80316814651193,49.79577731689365
4289,49.803181411650144,49.79578435157836
4289,49.80319466664853,49.79579138310562
4289,49.8032079114928,49.7957984114754
4289,49.80322114616867,49.79580543668767
4289,49.80323437066184,49.79581245874242
4289,49.803247584958044,49.7958194776396
4289,49.80326078904297,49.7958264933792
4289,49.80327398290235,49.795833505961205
4289,49.80328716652186,49.7958405153856
4289,49.80330033988723,49.79584752165236
4289,49.803313502984146,49.795854524761474
4289,49.803326655798315,49.79586152471293
4289,49.803339798315434,49.79586852150672
4289,49.8033529305212,49.79587551514284
4289,49.803366052401316,49.79588250562127
4289,49.80337916394147,49.79588949294202
4289,49.80339226512735,49.79589647710508
4289,49.803405355944655,49.79590345811045
4289,49.80341843637907,49.795910435958135
4289,49.80343150641628,49.79591741064814
4289,49.803444566041975,49.795924382180466
4289,49.80345761524184,49.795931350555115
4289,49.80347065400154,49.795938315772105
4289,49.80348368230678,49.79594527783144
4289,49.80349670014323,49.79595223673315
4289,49.80350970749656,49.79595919247723
4289,49.803522704352446,49.795966145063694
4289,49.80353569069656,49.79597309449258
4289,49.803548666514594,49.795980040763894
4289,49.80356163179219,49.79598698387766
4289,49.80357458651503,49.795993923833905
4289,49.80358753066879,49.79600086063265
4289,49.80360046423912,49.79600779427394
4289,49.80361338721168,49.79601472475778
4289,49.80362629957215,49.79602165208422
4289,49.803639201306176,49.796028576253285
4289,49.80365209239942,49.79603549726501
4289,49.80366497283753,49.79604241511943
4289,49.80367784260618,49.7960493298166
4289,49.803690701691,49.79605624135654
4289,49.80370355007766,49.7960631497393
4289,49.8037163877518,49.79607005496493
4289,49.803729214699075,49.79607695703347
4289,49.80374203090512,49.79608385594497
4289,49.80375483635559,49.79609075169949
4289,49.80376763103612,49.79609764429706
4289,49.80378041493236,49.796104533737754
4289,49.80379318802994,49.79611142002162
4289,49.803805950314505,49.79611830314871
4289,49.80381870177168,49.79612518311909
4289,49.803831442387114,49.79613205993282
4289,49.803844172146434,49.796138933589965
4289,49.80385689103527,49.796145804090585
4289,49.803869599039245,49.79615267143475
4289,49.803882296143996,49.79615953562252
4289,49.80389498233514,49.79616639665398
4289,49.80390765759831,49.796173254529194
4289,49.80392032191912,49.79618010924823
4289,49.803932975283196,49.79618696081118
4289,49.803945617676156,49.796193809218096
4289,49.803958249083614,49.796200654469075
4289,49.803970869491195,49.7962074965642
4289,49.8039834788845,49.79621433550354
4289,49.803996077249145,49.7962211712872
4289,49.804008664570745,49.796228003915246
4289,49.804021240834906,49.79623483338777
4289,49.804033806027235,49.796241659704876
4289,49.804046360133334,49.79624848286664
4289,49.80405890313881,49.796255302873156
4289,49.804071435029265,49.79626211972453
4289,49.804083955790304,49.79626893342085
4289,49.80409646540751,49.79627574396222
4289,49.8041089638665,49.79628255134874
4289,49.804121451152845,49.796289355580505
4289,49.80413392725216,49.796296156657625
4289,49.80414639215003,49.79630295458021
4289,49.80415884583204,49.79630974934836
4289,49.80417128828378,49.79631654096219
4289,49.804183719490844,49.79632332942181
4289,49.8041961394388,49.796330114727326
4289,49.80420854811325,49.796336896878856
4289,49.804220945499765,49.79634367587652
4289,49.80423333158393,49.796350451720436
4289,49.80424570635132,49.79635722441073
4289,49.8042580697875,49.7963639939475
4289,49.80427042187806,49.796370760330895
4289,49.80428276260857,49.79637752356103
4289,49.8042950919646,49.79638428363802
4289,49.80430740993172,49.796391040562014
4289,49.80431971649549,49.79639779433313
4289,49.804332011641485,49.79640454495151
4289,49.80434429535527,49.796411292417275
4289,49.8043565676224,49.79641803673057
4289,49.804368828428444,49.796424777891524
4289,49.804381077758954,49.79643151590028
4289,49.80439331559949,49.796438250756985
4289,49.80440554193561,49.79644498246177
4289,49.80441775675286,49.79645171101478
4289,49.804429960036806,49.796458436416174
4289,49.80444215177299,49.79646515866608
4289,49.80445433194696,49.79647187776467
4289,49.804466500544265,49.79647859371207
4289,49.804478657550455,49.796485306508444
4289,49.804490802951065,49.796492016153955
4289,49.804502936731645,49.79649872264874
4289,49.804515058877726,49.796505425992976
4289,49.80452716937486,49.79651212618681
4289,49.80453926820857,49.79651882323041
4289,49.80455135536441,49.796525517123925
4289,49.80456343082789,49.796532207867536
4289,49.80457549458456,49.796538895461396
4289,49.80458754661994,49.79654557990568
4289,49.804599586919565,49.79655226120056
4289,49.80461161546896,49.7965589393462
4289,49.804623632253644,49.796565614342775
4289,49.804635637259146,49.79657228619046
4289,49.80464763047099,49.79657895488943
4289,49.80465961187469,49.79658562043987
4289,49.804671581455764,49.79659228284194
4289,49.804683539199736,49.79659894209585
4289,49.80469548509212,49.79660559820175
4289,49.804707419118415,49.79661225115985
4289,49.804719341264146,49.79661890097032
4289,49.80473125151482,49.79662554763336
4289,49.80474314985595,49.79663219114915
4289,49.804755036273036,49.79663883151789
4289,49.804766910751574,49.79664546873976
4289,49.804778773277086,49.79665210281496
4289,49.80479062383505,49.79665873374369
4289,49.80480246241099,49.796665361526145
4289,49.80481428899039,49.79667198616252
4289,49.80482610355875,49.79667860765302
4289,49.80483790610156,49.79668522599785
4289,49.804849696604315,49.7966918411972
4289,49.804861475052505,49.796698453251295
4289,49.80487324143162,49.79670506216033
4289,49.80488499572715,49.79671166792451
4289,49.80489673792458,49.79671827054406
4289,49.804908468009394,49.79672487001918
4289,49.80492018596707,49.79673146635009
4289,49.80493189178309,49.796738059537
4289,49.804943585442935,49.79674464958013
4289,49.80495526693208,49.7967512364797
4289,49.804966936236006,49.796757820235925
4289,49.80497859334019,49.796764400849035
4289,49.80499023823008,49.796770978319245
4289,49.80500187089118,49.79677755264678
4289,49.805013491308934,49.79678412383187
4289,49.80502509946882,49.79679069187475
4289,49.8050366953563,49.79679725677563
4289,49.80504827895684,49.79680381853476
4289,49.8050598502559,49.79681037715237
4289,49.80507140923894,49.79681693262869
4289,49.80508295589142,49.79682348496395
4289,49.8050944901988,49.7968300341584
4289,49.805106012146524,49.796836580212265
4289,49.80511752172006,49.7968431231258
4289,49.80512901890484,49.79684966289924
4289,49.80514050368633,49.796856199532826
4289,49.80515197604998,49.79686273302681
4289,49.80516343598123,49.79686926338144
4289,49.80517488346552,49.79687579059696
4289,49.8051863184883,49.79688231467362
4289,49.805197741035016,49.79688883561167
4289,49.80520915109109,49.796895353411365
4289,49.805220548641984,49.79690186807296
4289,49.80523193367311,49.796908379596715
4289,49.80524330616993,49.79691488798289
4289,49.805254666117854,49.79692139323173
4289,49.80526601350232,49.7969278953435
4289,49.805277348308756,49.79693439431848
4289,49.80528867052259,49.79694089015692
4289,49.805299980129256,49.79694738285908
4289,49.80531127711417,49.796953872425235
4289,49.80532256146276,49.79696035885566
4289,49.80533383316044,49.79696684215061
4289,49.80534509219263,49.796973322310365
4289,49.80535633854476,49.796979799335205
4289,49.80536757220223,49.79698627322539
4289,49.80537879315047,49.79699274398121
4289,49.80539000137487,49.79699921160293
4289,49.80540119686086,49.79700567609084
4289,49.80541237959384,49.797012137445215
4289,49.80542354955922,49.797018595666344
4289,49.80543470674241,49.7970250507545
4289,49.80544585112881,49.79703150270998
4289,49.805456982703824,49.79703795153306
4289,49.805468101452846,49.797044397224035
4289,49.80547920736127,49.797050839783196
4289,49.80549030041452,49.797057279210826
4289,49.80550138059796,49.79706371550723
4289,49.805512447897,49.797070148672695
4289,49.80552350229703,49.79707657870751
4289,49.80553454378344,49.79708300561199
4289,49.805545572341615,49.79708942938642
4289,49.80555658795695,49.797095850031106
4289,49.80556759061482,49.79710226754634
4289,49.80557858030061,49.79710868193244
4289,49.80558955699971,49.79711509318971
4289,49.805600520697496,49.79712150131844
4289,49.80561147137934,49.797127906318956
4289,49.805622409030626,49.79713430819156
4289,49.80563333363673,49.79714070693656
4289,49.80564424518302,49.79714710255427
4289,49.80565514365487,49.797153495045
4289,49.80566602903764,49.79715988440907
4289,49.805676901316716,49.7971662706468
4289,49.80568776047745,49.7971726537585
4289,49.80569860650522,49.79717903374449
4289,49.80570943938537,49.7971854106051
4289,49.805720259103275,49.79719178434065
4289,49.805731065644295,49.79719815495145
4289,49.805741858993784,49.79720452243784
4289,49.8057526391371,49.797210886800144
4289,49.80576340605959,49.797217248038685
4289,49.80577415974661,49.7972236061538
4289,49.805784900183525,49.79722996114581
4289,49.805795627355664,49.797236313015055
4289,49.805806341248385,49.79724266176187
4289,49.805817041847035,49.79724900738659
4289,49.80582772913695,49.79725534988955
4289,49.805838403103486,49.79726168927108
4289,49.80584906373197,49.79726802553154
4289,49.80585971100775,49.797274358671245
4289,49.80587034491616,49.79728068869056
4289,49.805880965442526,49.797287015589816
4289,49.8058915725722,49.79729333936937
4289,49.80590216629051,49.79729966002955
4289,49.80591274658277,49.79730597757072
4289,49.80592331343433,49.79731229199323
4289,49.80593386683051,49.79731860329743
4289,49.80594440675662,49.797324911483656
4289,49.80595493319801,49.79733121655228
4289,49.805965446139986,49.79733751850365
4289,49.80597594556787,49.79734381733813
4289,49.805986431466984,49.79735011305607
4289,49.805996903822646,49.79735640565783
4289,49.80600736262016,49.797362695143775
4289,49.80601780784485,49.79736898151427
4289,49.806028239482025,49.79737526476966
4289,49.806038657517,49.79738154491034
4289,49.80604906193508,49.79738782193665
4289,49.80605945272156,49.79739409584897
4289,49.80606982986176,49.79740036664767
4289,49.806080193340975,49.797406634333115
